keyword,title,channel,url,idea
株式,Rezolve AI vs Market Fear – Big Opportunity?,WallStreetPulse01,https://www.youtube.com/watch?v=domi5seDifs,✅ あり → 20260419_225456_domi5seDifs.md
株式,【日経平均最高値の次】資産100倍も夢じゃない！？核融合関連銘柄の本命6選をプロが徹底解説#日本株 #核融合 #投資信託 #新NISA #マクロ経済 #成長株,和風ビジネス誌,https://www.youtube.com/watch?v=hBVkqxuaTBs,✅ あり → 20260419_225650_hBVkqxuaTBs.md
株式,"Equity Portfolio Manager, Oladipo Ehindero Reviews Stock Market Performance",TVC News Nigeria,https://www.youtube.com/watch?v=xRkdKTyVFUc,✅ あり → 20260419_225803_xRkdKTyVFUc.md
株式,テスラ株400ドル回復、テスラのHW3問題とAI6進展をどう見る？,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=HHskA6hofWs,❌ なし
株式,"【米国株 4/18】1928年以来の異常事態！次に来る「最高の押し目」を逃すな！（NY市場4/17）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=PO9uC7PWbR0,✅ あり → 20260419_230001_PO9uC7PWbR0.md
株式,【米国株 4月18日】ホルムズ再開で株急騰｜ダウ869ドル高と注目銘柄,最新　米国株ニュース,https://www.youtube.com/watch?v=obk9-SgKZgY,⏭️ スキップ
株式,Stock Market Analysis for Week Ending 4/17/26,Brian Shannon,https://www.youtube.com/watch?v=_QY49O9WyG4,⏭️ スキップ
株式,THE NEXT BIG BUYS! CRWV STOCK! HIMS STOCK! UNH STOCK! LLY! CVS! REDDIT! POOL! STZ! AAL! UAL! URGENT!,will knowledge trades,https://www.youtube.com/watch?v=tJCOjTK4BtA,✅ あり → 20260419_230306_tJCOjTK4BtA.md
株式,【新NISA】8359万人が知らない株の罠｜個人投資家の損切りラインは最初から狙われていた,楽に学ぶ大人の経済学,https://www.youtube.com/watch?v=cshJE5zsHgc,✅ あり → 20260419_230408_cshJE5zsHgc.md
株式,【4月18日】S&amp;P500が7000突破！Amazonの衛星企業買収とNVIDIAの好決算,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=YgWa1WwMjlo,✅ あり → 20260419_230500_YgWa1WwMjlo.md
株式,【速報】これは本当にデカい　原油急落とS&amp;P500の強さの裏側  今後の米国株の行方,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=ZKNLuu-FvOs,✅ あり → 20260419_230557_ZKNLuu-FvOs.md
株式,【米国株】また来てしまった！？「魔法の投資の年」再来の明らかな危険サイン！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=LpaBUf4zvAE,✅ あり → 20260419_230704_LpaBUf4zvAE.md
株式,【絶対に減配しない！】配当金が減らない優良企業TOP20社！この企業に投資をすれば安定した配当が確実!？おすすめ3社も紹介！,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=s-GUms_WokQ,❌ なし
株式,【日本株PER21倍の限界…？SaaS復活のサイン】任天堂/ソニーグループ/レーザーテック/SHIFT/キヤノン/ソフトバンクグループ/LINEヤフー/トレンドマイクロ/三菱重工業/IHI,【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=6NfQjbboEm0,✅ あり → 20260419_230856_6NfQjbboEm0.md
株式,株式市場好調継続！【投資信託成績4月18日号】,ぼたもち - 棚から株式 -,https://www.youtube.com/watch?v=TcIfzSA8d00,❌ なし
株式,【ホルムズ海峡開放】日経先物は一時6万円にタッチ！　#米国株 #日経平均 #sp500,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=Ufw6H5uKnS0,❌ なし
株式,"&quot;AMC Stock, The Long-Term Strategy Many Are Missing&quot; - AMC STOCK PREDICTION",AMC TALKS,https://www.youtube.com/watch?v=NHVQctuGztI,✅ あり → 20260419_231217_NHVQctuGztI.md
株式,【2024年以降も期待しかないNASDAQ100】指数の動きだけではなく採用されている企業を見ればその凄さがわかる【NASDAQ100ホールドパワーUP動画】,米国株でFIRE達成,https://www.youtube.com/watch?v=5sh_T2yO-Is,⏭️ スキップ
株式,【今日の株ニュース｜04/18 朝刊】本日の株式市場まとめ【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=IZiz4W3thfw,✅ あり → 20260419_231411_IZiz4W3thfw.md
株式,【新NISA】夫婦合計670万円投資結果 2024年9月【オルカン⧸S&amp;P500】,アズキ投資チャンネル,https://www.youtube.com/watch?v=EVkFAPuDaRY,⏭️ スキップ
株式,「朝刊」2026年4月18日,日本経済統計チャンネル,https://www.youtube.com/watch?v=ZjJ3K2hVrJs,⏭️ スキップ
株式,【個別株分析 # 184】古河電気工業｜2026.4.18,マネーブレインの日本株分析,https://www.youtube.com/watch?v=yRemYp_iVOA,✅ あり → 20260419_231713_yRemYp_iVOA.md
株式,【NTT】遂に流れが変わった？NTT今後の株価どうなる？,株式市場ラジオ,https://www.youtube.com/watch?v=sokh97_tcKo,✅ あり → 20260419_231813_sokh97_tcKo.md
株式,奇跡だFANG+13連騰成る!SOXLも夢の100ドル接近、アップル、テスラ、パランティアがよい!S&amp;P500・NASDAQ100も止まらない。米モメンタムもGood【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=gCjaLWS0liQ,✅ あり → 20260419_231920_gCjaLWS0liQ.md
