keyword,title,channel,url,idea
株式,Every Investor HAS To Own This Stock (Best Investment of 2026),Miles Talks Finance,https://www.youtube.com/watch?v=BERlc2bER44,✅ あり → 20260504_083525_BERlc2bER44.md
株式,【速報】為替介入と「最後通告」! !サンディスク驚異の決算！ Google 一人勝ち！ アップル決算クリアもiPhone不満 [ 5/1  ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=UAZb5KqFSSw,✅ あり → 20260504_083610_UAZb5KqFSSw.md
株式,５月１日　朝LIVE！❤️アップル&amp;サンディスク決算で流れ変わるか！🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=_wq-CeKuZSM,⏭️ スキップ
株式,【制作実績】株式会社学研ホールディングス 様｜ブランディング動画【ゼネラルアサヒ】,ゼネラルアサヒ GENERALASAHI,https://www.youtube.com/watch?v=DdsepdTC15o,✅ あり → 20260504_083736_DdsepdTC15o.md
株式,【株式投資銘柄分析】イーディーピー(7794)1ヶ月で株価8倍の狂乱！ダイヤモンド半導体という撒き餌と終わらない希薄化,ハイエナ投資情報局,https://www.youtube.com/watch?v=QskTlVYIUXs,❌ なし
株式,【日本株/SUMCO】AI特需で急騰も「営業利益96%減」の異常事態。PER算出不能の罠と、信越化学との決定的な構造差を徹底解剖【Stock Arena】,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=bU-TYOpKgaQ,❌ なし
株式,S&amp;P500神話が崩れる？米国一強の終わりと日本株の逆襲,S&P500太郎の投資信託図書館,https://www.youtube.com/watch?v=1v5xCL2MsdQ,✅ あり → 20260504_083959_1v5xCL2MsdQ.md
株式,【シニア株講座・後編】「良い株」を買ったのになぜ下がる？チャート・需給・情報開示で勝つ方法,スマート経済,https://www.youtube.com/watch?v=4rc5xmzU_cg,✅ あり → 20260504_084102_4rc5xmzU_cg.md
株式,【決算速報】WDC 26年Q3決算：完璧な好業績なのになぜ株価急落？AI需要の真実,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=AG-b_wnan7I,✅ あり → 20260504_084207_AG-b_wnan7I.md
株式,【決算速報】サンディスク SNDK 26年第3四半期：業績超絶ビートも株価急落！AI需要爆発の裏側,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=nGlUmieH1Co,✅ あり → 20260504_084252_nGlUmieH1Co.md
株式,4月30日の米国市場で注目された大きく動いた銘柄,beikoku-stock,https://www.youtube.com/watch?v=lQVp6YOIgRs,✅ あり → 20260504_084342_lQVp6YOIgRs.md
株式,【まさかの一手】政府日銀が動いた！大手企業の決算動向と為替介入について　#米国株 #日経平均 #sp500 #soxl #fomc,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=efc0jEECWX0,✅ あり → 20260504_084549_efc0jEECWX0.md
株式,Nike Stock Analysis | The $1M CEO Buy at a 10-Year Low,Flash by StockSentinel ai,https://www.youtube.com/watch?v=xKl0xwG1QWE,❌ なし
株式,"Eli Lilly Soars, Caterpillar Jumps, Royal Caribbean Rises | Stock Movers",Bloomberg Podcasts,https://www.youtube.com/watch?v=Azjeg6gAVI0,✅ あり → 20260504_084728_Azjeg6gAVI0.md
株式,"Apple Tops Sales Estimates, Roblox Tumbles After Earnings, Reddit Beats | Stock Movers",Bloomberg Podcasts,https://www.youtube.com/watch?v=jLVWj0lUtWU,✅ あり → 20260504_084815_jLVWj0lUtWU.md
株式,(株)みなみさき #18,南早紀,https://www.youtube.com/watch?v=BGql21tMqTo,❌ なし
株式,環境分析 2026/3/30,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=CcHLjulyAoc,✅ あり → 20260504_084945_CcHLjulyAoc.md
株式,中国株式市場のブラックホール！2400兆円の貯蓄が消える！暴落、損失、幻想…政府の手口と投資家の幻想を暴露【ゆっくり解説】,中国の闇を暴く,https://www.youtube.com/watch?v=lOFSV_ZAUKI,❌ なし
株式,TENTIAL（325A）個人投資家向けIRセミナセミナー【資料・アンケートは概要欄から】,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=rxsw2wAR50A,✅ あり → 20260504_085154_rxsw2wAR50A.md
株式,やりやがった(5月1日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=L6rmLq9fk7o,✅ あり → 20260504_085251_L6rmLq9fk7o.md
株式,相場は「広範なベータ」から「個別株主導の戦術的環境」へ完全移行,米国株Daily,https://www.youtube.com/watch?v=k-WnYXvn5uM,❌ なし
株式,🎯 相場の福の神・藤本誠之の「株で勝つ！」５月1日号　無料配信版,藤本誠之の日本株チャンネル【相場の福の神】,https://www.youtube.com/watch?v=Khq36dTFhc4,❌ なし
株式,【優待でお寿司】人気外食、お寿司が無料orお得に食べれる株主優待ランキングTOP10｜くら寿司、スシロー、カッパ寿司、銚子丸等々#日本株 #米国株 #高配当株 #投資家 #資産運用,株式分析,https://www.youtube.com/watch?v=2esNmwt3yV8,✅ あり → 20260504_085557_2esNmwt3yV8.md
株式,BAND-MAID  SUPER SUNSHINE 高橋酒造株式会社「白岳しろ」CMソング MUSIC REACTION,Hood Digital Da Rock Reactor,https://www.youtube.com/watch?v=UasYA4PQoNQ,❌ なし
