keyword,title,channel,url,idea
株式投資,【2chお金スレ】インフレ時代に勝つ！今買うべき最強のお宝銘柄【2ch有益スレ】,2ch投資まとめ王,https://www.youtube.com/watch?v=BOBYvT1QSXI,⏭️ 長尺スキップ（PT1H41M15S）
株式投資,【2chお金スレ】最新版・資産ピラミッド公開！アッパーマス層が遠すぎる,2chマネー裏情報局,https://www.youtube.com/watch?v=oPEgjZQgBhw,⏭️ 長尺スキップ（PT1H19M20S）
株式投資,【2chお金スレ】NISA積立だけで資産○○万円突破！放置投資の威力が凄すぎる【2ch有益スレ】,2chお金の教科書,https://www.youtube.com/watch?v=CRlkohM3XtE,⏭️ 長尺スキップ（PT1H19M25S）
株式投資,【2chお金スレ】2026年最新版！今買うべき最強の株主優待銘柄まとめ,2chお金の極意,https://www.youtube.com/watch?v=p5_j98SSw4k,⏭️ 長尺スキップ（PT1H31M15S）
投資,【成長投資枠】誰でも成長できるとは限らない,エル,https://www.youtube.com/watch?v=XrGBbhVasIo,⏭️ 長尺スキップ（PT2H35M15S）
株式投資,【今買うべき注目株!?】NVIDIAと協業で世界が注目！ロボット大手・安川電機の成長力と株価2倍の可能性を徹底分析,株式戦略ラボ,https://www.youtube.com/watch?v=Vq_bYfpejW4,❌ なし
株式投資,地銀大再編　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=X4lQR6TKQl0,❌ なし
株式投資,【雑談】元サラリーマン投資家が今年の夏狙う株｜勝率低くても増えてる理由,TOM【投資】,https://www.youtube.com/watch?v=b081TkErDn8,❌ なし
株式投資,【NISA成長投資枠】FANG+超えリターンの「米国モメンタムファンド」について徹底解説,パッシブ投資について議論する,https://www.youtube.com/watch?v=62n3e22LGAU,✅ あり → 20260717_104925_62n3e22LGAU.md
株式投資,寿スピリッツ2222 インバウンド覇者の次なる一手,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=Tnbb2mBWd1E,❌ なし
株式投資,【200万円もの差】日本株の黄金期が到来！新NISAで買うなら日経平均かTOPIXか？リターン比較で分かったおすすめ指数を徹底解説！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=34Wh0ZxYQNI,❌ なし
株式投資,【半導体/米国株】米国半導体の主役マイクロンは(MU)まだ伸びる？,つくねの株ラボ,https://www.youtube.com/watch?v=wAg5QiNDhSQ,❌ なし
株式投資,【FXで不労所得⁉︎】勝ちトレーダーも実践！毎日が給料日になるスワップ投資｜スイスフラン/トルコリラを解説【後編】,FXトレードルーム,https://www.youtube.com/watch?v=GSjt_0r6uLk,❌ なし
株式投資,【2026年版】資産1000万円は&quot;貯金のゴール&quot;ではありません！｜何歳で貯めたかで、生涯資産は数億円変わる！！,かぶクマの株式投資,https://www.youtube.com/watch?v=-EqxGm1b6bs,❌ なし
株式投資,AI半導体相場は続くのか／景気循環と物色動向の関係性／東京市場は短期投資家も参入し大幅な資金流入／現在は過熱感のあるテーマ相場／ITバブル時とは違う傾向も｜三菱UFJ信託銀行　芳賀沼 千里氏,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=aeI4FhpHIac,❌ なし
株式投資,【えっ！？】誰でもできる投資のやり方が意外過ぎました！『ママ投資家が育休中に１億貯めた株式投資』,学識サロン,https://www.youtube.com/watch?v=0Zwf2_zwBBM,❌ なし
